headline,org,date
"
                                            This 25-year-old is now a billionaire, after his self-driving car company Luminar went public
                                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Eleventh-hour U.K.-EU talks on post-Brexit trade ties resume on Sunday
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Eleventh-hour U.K.-EU talks on post-Brexit trade ties resume on Sunday
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Trump airs election grievances in 100-minute address at largely maskless rally in Georgia
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            These are the people Trump could pardon
                        ",marketwatch,2020-12-06 10:26:17
"
Opinion: 
                            Give Americans a stimulus check by Christmas or small businesses will have an unhappy new year
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            CDC forecasts up to 19,500 deaths from COVID-19 in week ending Dec. 26
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            A popular stock-market indicator flashes red as Dow soars to records Friday
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Pelosi says there is ‘momentum’ for deal on COVID aid
                        ",marketwatch,2020-12-06 10:26:17
"
Opinion: 
                            I moved out of California in retirement — but it wasn’t because of taxes
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Bank workers could get COVID vaccines before most Americans
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            20 electric-vehicle stocks besides Tesla and Nio that analysts expect to rise the most over the next year
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            This 25-year-old is now a billionaire, after his self-driving car company Luminar went public
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            ‘Job growth has seriously slowed’: Economists react to ‘disappointing’ November employment report
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            California on the brink: Virus rages and closures imminent
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            To slow down a killer virus, Spain breaks with decades-old Christmas traditions
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Pearl Harbor Day to be commemorated differently in 2020 due to COVID pandemic
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Online poker companies continue to make more money than ever during the pandemic
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Aurora leads cannabis sector rally fueled by hopes for reform under President-elect Joe Biden
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Starbucks stock rallies to another record after analysts boost price target ahead of Investor Day
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Weekend Sip’s 12 bottles of Christmas: gift suggestions for everyone on your holiday list
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Bank of America joins big U.S. banks that won’t finance oil in the Arctic refuge Trump opened to drilling
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            What we still don’t know about COVID vaccines after the U.K.’s emergency-use authorization of the Pfizer-BioNTech candidate
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            The CDC is now urging Americans to get tested if they must travel for Christmas or Hanukkah — here’s how
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            CDC forecasts up to 19,500 deaths from COVID-19 in week ending Dec. 26
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            7 Globetrotting Funds That Focus on Smaller Companies
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Not Everyone Needs to Buy Long-Term Care Insurance. Here Are Some Considerations. 
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Second-Largest U.S. Pension Bought PG&E, Slack, D.R. Horton, and EBay Stock
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Time Is Running Out to Skip RMDs and Get 401(k) Coronavirus Hardship Withdrawals. Here’s How to Act.
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Options Trading Is More Popular Than Ever Despite the Risks
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Options Trading Is More Popular Than Ever Despite the Risks
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Trump Holds Rally in Georgia Ahead of Senate Runoff Election
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Thanksgiving Travelers Crowd Airports, Ignoring CDC Advice
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Here's how the pandemic is impacting the future of work
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            What a V or a K-shaped recovery looks like - and what it means for you
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            November’s Jobs Report May Signal Cooling Economic Recovery
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            What happens if you don't discuss money before walking down the aisle
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-12-06 10:26:17
MarketBrief Watch Now,marketwatch,2020-12-06 10:26:17
SectorWatch Watch Now,marketwatch,2020-12-06 10:26:17
Explainomics Watch Now,marketwatch,2020-12-06 10:26:17
"
                            
                            Relationship between a rising stock market and weak dollar strongest since the wake of the financial crisis — will it continue?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            As U.S. stock markets grow pricey by some measures, are European equities worth a bet?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Paul Tudor Jones says bitcoin ‘reminds him of …internet stocks of 1999’
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Stock-market values recently reached levels seen on the eve of 1929 crash, by one measure
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            U.S. stock indexes sweep to records as hope for fiscal relief overshadows weak jobs data
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            The stock market is signaling a ‘severe’ drop is imminent, says contrarian strategist
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Tesla boasts a ‘majority minority’ workforce but leadership is predominantly white and male
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            A huge stake in Tesla combined with a timely short bet have delivered massive gains for this ‘Tiger cub’
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Ignore the ‘top callers,’ there’s still ‘easy money’ to be made this year, hedge-fund manager says
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            What was your ‘Oh, sh—!’ moment? People open up about when they first recognized the gravity of the coronavirus outbreak
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Risk on, dude: investors are ready to rotate, November fund flow data show
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            It’s time for stock market investors to get in caution mode, and here’s how to prepare for it
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-12-06 10:26:17
"
Opinion: 
                            Should I take a $1,913-a-month pension or a $445,000 lump sum?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-12-06 10:26:17
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-12-06 10:26:17
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-12-06 10:26:17
,marketwatch,2020-12-06 10:26:17
"
                            
                            Trump campaigned for Loeffler and Perdue — and himself — on Saturday night in Georgia
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Stacey Abrams, who may hold key to Democrats’ chances in Senate runoffs, campaigns at virtual get-out-the-vote rally
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Trump presses Georgia governor to help subvert election
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            The U.S. economy is going to get worse before it gets better
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Trump orders most American troops to leave Somalia
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Rep. Marcia Fudge and former Sen. Heidi Heitkamp in the mix as Biden weighs pick for agriculture chief from diverse slate
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Post-election political estrangement has landed U.S. at ‘tipping point,’ warns world’s biggest hedge-fund manager
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            ‘This COVID situation has really widened my eyes about capitalism’: Students locked into ‘unforgiving’ rents amid college confusion
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            This explains why COVID-19 cases and hospitalizations are surging
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Will November’s ‘disappointing’ jobs report bolster the case for a second round of stimulus checks?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Thanksgiving is over. Christmas is coming. What now?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            My soon-to-be ex-husband placed his money in a trust before we married, and used it to buy properties. Am I entitled to any of these?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            I gave my daughter $20K to start a company with her husband. They divorced and he got the business. Can I ask for it back? 
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            ‘It was hell!’ I stayed in an Airbnb on my parents’ street for Thanksgiving. My mom pleaded with me NOT to write a bad review. What do I do?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            My mother wants to leave her home to her three grandchildren. I have one child and my sister has two. Is that fair?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            We want to leave cold Midwest states for ‘warmer and drier climes’ and affordable health care on $44,000 a year — so where should we retire?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            I am 66 years old, retired, and now need to go back to work full time — how can I start over?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Here are the average retirement savings by age: Is it enough?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            I’m 38 with $315,000 saved for retirement, but have $30,000 in debt. Should I lower my 401(k) contributions to get rid of that debt? 
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            My mother left a home in Savannah, Ga., on 5 acres. I want to sell. My brother threatened to sue me for harassment and ‘ruin me’
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            I’m 41. My fiancé is 61. I’m worth $1.3M. He’s worth $250K. He won’t marry if I insist on a prenup. How can I protect my assets?
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            HD Supply's stock slips after profit matches expectations but sales come up short
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            SL Green's stock set to rally after announcing special dividend, raising ordinary dividend
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            My wife wants to pay for her sister’s $25K wedding. My future brother-in-law is blue collar — and earns more money than me
                        ",marketwatch,2020-12-06 10:26:17
"
                            
                            Buyers Looking to Take Advantage of the U.K. Stamp Duty Holiday Need to Get Started—Yesterday
                        ",marketwatch,2020-12-06 10:26:17
